ID,Class1,Class2,Class3,Class4,Class5,Class6,Class7,Class8,Class9,Class10,Class11,Class12,Class13,Class14,Class15,Class16,Class17,Class18,Class19,Class20,Class21,Class22,Class23,Class24,Class25,Class26,Class27,Class28,Class29,Class30,Class31,Class32,Class33,Class34,Class35,Class36,Class37,Class38,Class39,Class40,Class41,Class42,Class43,Class44,Class45,Class46,Class47,Class48,Class49,Class501,0.015517666053213,0.020530216835309,0.018500573197602,0.014294369263485,0.019207740944081,0.021223981238849,0.021537527577695,0.021959750839629,0.017951840973524,0.021127269403299,0.021902118875639,0.018767364773651,0.021646951081072,0.01969063306956,0.021533720269782,0.020191327694368,0.022716239484713,0.020140275735201,0.021870727835734,0.021603482572015,0.019972394774641,0.022944181861573,0.015343960313722,0.022357937232013,0.020048674924803,0.022176390833706,0.022550389472826,0.01836162985043,0.020746457532474,0.017549197799978,0.022794040065555,0.022884379072623,0.02022120336223,0.020794233009627,0.01988548438231,0.019622351305677,0.019819982563549,0.022000967740231,0.020724594765431,0.022243967743691,0.011113003370758,0.0086794578233451,0.020610994622779,0.021427428067218,0.022318802039818,0.021057454133433,0.02009148976708,0.014939372348805,0.021390103533047,0.02341569796821
759,0.020237686565682,0.020783727125679,0.0202533287277,0.022192166232026,0.018732527206966,0.016709557834726,0.018152653641737,0.02242968909932,0.022108508818439,0.022841267256858,0.021912640038065,0.0095136989390485,0.020086600570195,0.021647517112221,0.020267792583287,0.02123896704221,0.021524084603165,0.021163021154987,0.021383417326411,0.020725816521937,0.015479136720154,0.020812511577396,0.020947573512565,0.022842293270523,0.015427910562513,0.019945004621259,0.019985480052062,0.022260905564865,0.018556639139017,0.020821498515926,0.019552805068042,0.020070706325483,0.017056681705997,0.01845469632819,0.019983733320373,0.017257137387515,0.017941144814026,0.01659597466286,0.020641028768515,0.023015701806371,0.020973987869242,0.014914590663506,0.021126141273925,0.023881379027113,0.02221999624166,0.020907853479628,0.022327362633958,0.021447836261003,0.017170141585664,0.02347747883999
760,0.018258868969145,0.023119262707476,0.019936032095296,0.020840155191168,0.020300349745103,0.021122021856223,0.019828065775584,0.018916527649767,0.021930505374765,0.021942545073397,0.019877356217991,0.013413779378352,0.019747543577959,0.021978190613261,0.021875284670686,0.020880856328416,0.021164948130851,0.021324268486129,0.020951361446929,0.021613022305446,0.021703150686229,0.021254462455783,0.023600083626808,0.015225019964343,0.021856006274712,0.018129270709783,0.019864603245028,0.018695306105994,0.019926438148184,0.021213580303514,0.019911766559771,0.019806280477141,0.018971197237143,0.018832961179822,0.020527164611814,0.021876820824497,0.019407199678163,0.019956535626623,0.017341709587321,0.020060110382757,0.017109039532081,0.017069550159763,0.02218859797969,0.020952442524361,0.016818308630093,0.019337407614238,0.019488079272544,0.02110880102255,0.021782732391321,0.016964427593988
761,0.020225730566843,0.019328161981478,0.016513733194207,0.01623265276858,0.021113497959275,0.022318393801144,0.021004974187444,0.018938581606187,0.022077914748587,0.017581870039849,0.022262813971183,0.02056365863065,0.020184411192785,0.017863086065306,0.017522236669945,0.023064122750517,0.018579284098442,0.019931786670839,0.022258153565348,0.018443959612659,0.016113820994565,0.022250214201132,0.017813483380054,0.017333837155588,0.020396402890767,0.021500499462827,0.015510033299535,0.021345949095364,0.020966536770892,0.01984419277177,0.016301785768785,0.021039638838941,0.021184441014761,0.02264252613524,0.022168258181524,0.021963712632085,0.021929978754768,0.022580526608625,0.013065376417035,0.020756944914172,0.017099097313015,0.022097705761586,0.020628955849433,0.021841292835062,0.019929205719356,0.02035427104348,0.020301916963599,0.020653100564782,0.022519236736017,0.02185803384397
762,0.021977971882616,0.023282429475305,0.02200023738265,0.021999825476673,0.023488705576869,0.020375065287723,0.022397885539295,0.024959746324687,0.0081878310009346,0.019960861668656,0.022761863981682,0.021872310022734,0.022572389778817,0.020304522858892,0.023193527797146,0.021616025585745,0.017201301393416,0.016464124893351,0.01564320323434,0.020175703538095,0.015692729059737,0.017869291179999,0.022082639463516,0.014948881999468,0.020779855526026,0.017436549918987,0.023344571953653,0.022714603640887,0.0044298802559949,0.020790035744753,0.015340222897798,0.022296023711755,0.02167107177626,0.023045809795388,0.020817329683019,0.023961191846448,0.017073422447872,0.021520895818424,0.022946293632133,0.022086097036308,0.021427455050722,0.022293086723032,0.018377558495223,0.02201007105759,0.01884226860511,0.023400084782368,0.015311128682015,0.013969539875003,0.020836054170862,0.02224982247002
763,0.021670580768366,0.021973083544012,0.022191216583501,0.021444297179435,0.021759276943849,0.013338089638869,0.021950956301622,0.014943527782495,0.023729261142398,0.02089540674713,0.01918569591618,0.02163787083039,0.015031013026308,0.020768086256109,0.023510218899474,0.021333751333889,0.022259512742908,0.016615373841898,0.021396217776987,0.020260720051388,0.021546111827542,0.021552849679999,0.0207495591134,0.020121582994287,0.012166979049124,0.022068103350766,0.023080929790362,0.022897357303583,0.019627628512862,0.01452458447298,0.019625776869544,0.022619228354885,0.020213688156696,0.021523961935319,0.019545556124895,0.019861461334806,0.02038164906067,0.015977799481256,0.020994246700584,0.022703718238199,0.020309924283405,0.017097009601666,0.020893341069644,0.021254053594747,0.018371758383888,0.015530879023264,0.018953181770084,0.020152944085102,0.021299557412348,0.018460421116882
764,0.018180348146759,0.020680932561344,0.019415683603127,0.022495974806795,0.0068304993887329,0.017238079949268,0.022297026216803,0.021292100863308,0.022254713769837,0.020630916362301,0.022358316040191,0.022451469693827,0.021536915494113,0.015108246708332,0.022040691515537,0.018616599533495,0.021294964386708,0.018007052801761,0.016989178986504,0.020726698223816,0.02157967013864,0.020532097206028,0.019611246267184,0.021981617756737,0.016886833014905,0.021340676162485,0.020823225818504,0.022196295100915,0.016791863845108,0.017397495175804,0.020519267854714,0.020576235357152,0.018022926280738,0.021030796497365,0.018221637335656,0.018639919824302,0.02148542336827,0.021414520548861,0.020550200698988,0.020188988909621,0.021227448501217,0.020118785041827,0.023175368088251,0.022079773170451,0.021063675929983,0.022623245550432,0.017677525968085,0.02021294840299,0.019406705061694,0.022177178070533
765,0.017283163278797,0.016812486149719,0.021338313467492,0.02197093102245,0.021656422939486,0.022148440878342,0.020546750206968,0.021999764296594,0.019420460038703,0.020568181714307,0.014968115950895,0.021778842640726,0.017833081276806,0.021373985684238,0.022717635713044,0.013581442519568,0.016381175310699,0.016349511789068,0.015695273919947,0.023170129515756,0.020500297978642,0.018080641145729,0.015636413869769,0.020327873916117,0.020430246449125,0.022821605218905,0.022449728473088,0.020815216731364,0.022636011791375,0.012358519675641,0.017631034854858,0.021398995173172,0.020237139757831,0.019585877219284,0.018953953537101,0.024224998299549,0.023251896833912,0.020558318268558,0.02218426777364,0.020403191219865,0.021876248956791,0.019648147677725,0.016589403188576,0.021476221409857,0.018857301584253,0.021496073268472,0.022895593776747,0.019554095152471,0.022943888688532,0.022582689795448
766,0.022414779554227,0.015749361479417,0.022310997753766,0.007140811591889,0.024176688482778,0.021364869215012,0.019410879075111,0.021379555743061,0.022007457126413,0.017195692377342,0.016328551473079,0.016234437982062,0.023438708655931,0.021478098615916,0.022637252617728,0.019435119131344,0.019732172999453,0.020969443681458,0.021682057580038,0.023147860324857,0.022230101889508,0.018903740754866,0.019770269285066,0.019987461641958,0.020146379711799,0.020536135394874,0.021119204226799,0.021874053106878,0.013038916610787,0.021613184206508,0.02197116240218,0.019814412978534,0.022198362446326,0.019374804636041,0.020928129710007,0.018535076694265,0.020826545855651,0.021716197216393,0.015826815604427,0.021468830799055,0.018887151120285,0.022181878504864,0.022058249727913,0.018040430089936,0.021471123185901,0.018756939484825,0.018401688197671,0.022045109395243,0.017931016393976,0.020111833266583
767,0.019565582418862,0.01780646223785,0.022415170055078,0.019723914606602,0.018965493465736,0.021156780715645,0.02287070378733,0.022018928315659,0.020336847154966,0.020077147182245,0.017652329298659,0.0043066010813423,0.021936303922343,0.02203317781536,0.02264101847507,0.022163618692288,0.022605267727096,0.021740766026728,0.022145609430097,0.019583688694869,0.018492291028727,0.022224311699876,0.021854356977185,0.020829183232791,0.019663665109186,0.014889945021741,0.017595154376154,0.017529663475155,0.018047946307168,0.017189848043638,0.021301854063341,0.022559719442592,0.022552527928484,0.0094487142536025,0.02220026999026,0.020102934113518,0.019996376911614,0.020993744416569,0.021705334895913,0.020644725763855,0.021610808707839,0.022970615174071,0.020195793797782,0.018517916800389,0.019766738232661,0.019546698682308,0.021630416869782,0.022961966810881,0.022373990455409,0.018857076313685
768,0.021775560727166,0.020036034021758,0.021968021678367,0.018856658218744,0.018531758178235,0.022046218763554,0.021187533951048,0.018587261254669,0.021939242506678,0.018430527459617,0.01818763114566,0.020646447325254,0.018822583830118,0.019358152057163,0.022151731924834,0.020541691506302,0.021563490738364,0.022433855478818,0.02078798294453,0.022170457171217,0.016886608241032,0.021060752331642,0.021471264491834,0.015014827730047,0.022151172439077,0.020732211627567,0.022878688016192,0.021525220451796,0.022175609109713,0.020630539450624,0.022183208455064,0.01533327912676,0.024370372803435,0.020780110101599,0.02015592902352,0.021321299246504,0.020285392440733,0.021698539587684,0.020234689566883,0.016295189981494,0.020348730747332,0.0070202818690161,0.020780213149328,0.019608757486909,0.018572987445818,0.020645225637745,0.016982899795468,0.021392624185089,0.016233127369525,0.021207407208474
769,0.018871809440789,0.020132842429364,0.021893328892608,0.023527517120691,0.015454761369904,0.016401162107638,0.02204665340009,0.022236841273355,0.018542205652508,0.023217256765899,0.023356339343711,0.019306057824937,0.020129639078681,0.021668224787405,0.021717179780072,0.020737147827642,0.015006844301082,0.020593255122854,0.019947606606141,0.017055704316909,0.023092803451014,0.018054803753759,0.021588116713816,0.017745012395432,0.021361846918074,0.020267442413436,0.011042898103315,0.018290719254982,0.023186502630198,0.023254421007342,0.018062698866984,0.01978156546787,0.019678057607188,0.02166098793514,0.020839141978327,0.023832794587104,0.010438930444071,0.021074208272187,0.01899704995611,0.02173725016694,0.019665735752457,0.016848503519507,0.020879701628267,0.019344583871432,0.021661304906012,0.019202872766405,0.022698928037037,0.023304815746034,0.0179574042974,0.022606520109881
770,0.022880506080978,0.016965626575771,0.022621587868355,0.020576911823034,0.021782388457846,0.022157034057723,0.023589452353888,0.022612792895501,0.017314435333363,0.018700978292815,0.022304706041757,0.022688919729803,0.021694997195034,0.021962702575641,0.019312118910115,0.017577602558945,0.022122739650893,0.018242939782379,0.019756541060371,0.020841917862806,0.020169908615006,0.016812275216272,0.018181935207374,0.021218867722753,0.017881724985456,0.020154350458524,0.022223055587461,0.01631342294915,0.020494239614042,0.021475886566345,0.021270941478166,0.022086426998168,0.021807409770357,0.020300937812733,0.018574483295631,0.022124274234465,0.020417737313386,0.022304113694672,0.020916148074716,0.014070941835347,0.02123476602875,0.020223756229223,0.016618446087652,0.020257665768578,0.0093737145812241,0.020803731526137,0.020930076040666,0.018221963899255,0.015998009837647,0.02183188946383
771,0.022456129016167,0.013242582898662,0.021939882673167,0.01772382440715,0.022180056665841,0.022967023782363,0.017012521382988,0.0223790309913,0.020248390999848,0.022528271337046,0.021884260662582,0.019412322831564,0.021029247259069,0.021901957990871,0.020799917746059,0.020708413253869,0.023130692706106,0.022497065713793,0.020668988650647,0.021459010455437,0.01699455299363,0.020493847416748,0.022357529445629,0.0061209271203266,0.020553236592034,0.021218505522809,0.021083488244367,0.01876455691708,0.018395330445298,0.023618922790065,0.020973237109276,0.015795841726787,0.020720601060387,0.022077777173277,0.022023531649805,0.022332737026526,0.019638535039088,0.019268033286608,0.021014091855457,0.021763409540218,0.022134987623642,0.019308760168767,0.0154205826123,0.020673483626635,0.014590469399786,0.020938836125907,0.019665929511917,0.017325365937864,0.020205926987315,0.018357373625925
772,0.016836227132075,0.020681398874221,0.021712976911417,0.021247054655566,0.019687324596136,0.020821901843962,0.020052507242749,0.020916412702065,0.019508417330385,0.02106012080725,0.019858821161406,0.019965895338455,0.017730062737202,0.018805941973888,0.019864707659865,0.02165932490516,0.021118325726089,0.022348154473008,0.0194019516131,0.020805784820097,0.018300062604192,0.01519619971766,0.01851699756804,0.021489250957809,0.022090086148798,0.020869000214235,0.016776081368047,0.021449222393827,0.017998013523646,0.022118711103824,0.022440315968479,0.020158292767791,0.018397786825156,0.018754264478524,0.020712932441549,0.021953329387488,0.022618686208501,0.021065755631359,0.021754429137306,0.020088145347882,0.020116592563842,0.0183829171827,0.019881162823222,0.018486535006158,0.020717697080325,0.020490247800999,0.017276602657137,0.019894144557774,0.017388138308012,0.020535085721621
773,0.01992049976954,0.021317270386404,0.022127506059624,0.020848937580365,0.020070667763998,0.02116921375919,0.01896072188497,0.022718962760695,0.019198864598966,0.018163715398367,0.022215033088882,0.020518310055179,0.021919685726941,0.021343081776621,0.0053244667928649,0.020318976738614,0.021709251688164,0.021581222570458,0.02218188745574,0.020211307779278,0.014223370481482,0.018785855496693,0.018581481099864,0.017352327291815,0.020556344205313,0.02242061388596,0.021169237878792,0.02109424488847,0.020931642614555,0.021797013055472,0.020701846549205,0.017637231920981,0.019017796471609,0.021331054394548,0.020477691984776,0.017042829617885,0.0218973669187,0.020836177756136,0.017949270160161,0.017124370312066,0.020606491742706,0.019503165018299,0.021689329182462,0.020760605143276,0.020530601445928,0.01968708462952,0.021212766738698,0.020876397670248,0.020589853240409,0.021796354569106
774,0.020679593675608,0.022107202304305,0.021821485770536,0.017701045866757,0.019968879122517,0.021130913824541,0.022822420746016,0.017041405214324,0.020821643121583,0.016460892791234,0.0021655094952466,0.015981600606493,0.023113495930971,0.021193473036418,0.021738652717737,0.024656625888225,0.017019342206217,0.020295409545526,0.021277146861396,0.020871330252964,0.022948690134379,0.022439750249546,0.020079767075423,0.014238670485845,0.016500315433868,0.022650308426928,0.021519505220006,0.020758158567451,0.018219950991855,0.022308810350233,0.017300257750991,0.02211267875624,0.015142173281567,0.023127691103824,0.020850545625632,0.024498737586406,0.019279477329703,0.020254569350088,0.022396166061447,0.023194313775167,0.022150109753271,0.018905199848482,0.020807829051097,0.021918728751247,0.014879068297354,0.021294024660828,0.012548388640693,0.023216577330397,0.023853262333446,0.02173820479797
775,0.022180394038939,0.017116212007343,0.019320967300548,0.023328176137033,0.022890005996927,0.021190391184696,0.015482535830367,0.020342735986542,0.018717074191104,0.02264447222831,0.020538061095711,0.022722957976835,0.02392666011801,0.021781345546832,0.014374386875424,0.021351666034135,0.014535973658378,0.02163188036032,0.010656881693696,0.0070321602273212,0.021141206080252,0.022346139259887,0.023679515788252,0.018744443877418,0.022791691930911,0.023351356118124,0.016045195951755,0.021319516118376,0.023357453625281,0.021529597872829,0.020129458442415,0.022926228832102,0.020819930117422,0.020957167433621,0.020914990415446,0.019492793419483,0.021784267378647,0.02141072116712,0.022885743191334,0.022929526471242,0.021156017024125,0.016708742305226,0.0083143856700013,0.023785262882552,0.02258058428877,0.020598571990659,0.021075481883484,0.021634755316374,0.012917425234498,0.020906891423923
776,0.022545823747267,0.022705213502139,0.020347692856618,0.021334375041317,0.016826012118507,0.015434379708065,0.018280796808334,0.013138125339808,0.018547727792992,0.020468687623857,0.021631266875117,0.021691104326311,0.019174106532947,0.02089088212069,0.021184491557258,0.018749815671208,0.022467282397984,0.019572126589173,0.02296246690604,0.016106876525784,0.021826735923664,0.023117115856308,0.022478120412056,0.021431179858557,0.021002824674812,0.017316610585571,0.018230415726608,0.006509650542604,0.022814074491459,0.018923156057767,0.018509728780896,0.019403309679402,0.020836908793039,0.02227393324043,0.023277872706715,0.020011389793028,0.018946486183334,0.024463990144969,0.021456293122441,0.022496586694684,0.021000225940266,0.015693817080198,0.022235482331372,0.018755274488772,0.018262405271636,0.021250144156173,0.022322914184953,0.022056615246916,0.020543238749851,0.018494245240098
