ID,Class1,Class2,Class3,Class4,Class5,Class6,Class7,Class8,Class9,Class10,Class11,Class12,Class13,Class14,Class15,Class16,Class17,Class18,Class19,Class20,Class21,Class22,Class23,Class24,Class25,Class26,Class27,Class28,Class29,Class30,Class31,Class32,Class33,Class34,Class35,Class36,Class37,Class38,Class39,Class40,Class41,Class42,Class43,Class44,Class45,Class46,Class47,Class48,Class49,Class501,0.070826700865258,0.010865261575513,0.010865261575513,0.064085930467858,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.075469187531585,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.07166953818876,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.067673751219586,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.07034703510387,0.051130592768669,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.072456277682862,0.010865261575513,0.010865261575513
95,0.011565646241401,0.011565646241401,0.011565646241401,0.011565646241401,0.011565646241401,0.011565646241401,0.011565646241401,0.011565646241401,0.011565646241401,0.011565646241401,0.011565646241401,0.011565646241401,0.011565646241401,0.011565646241401,0.011565646241401,0.011565646241401,0.011565646241401,0.011565646241401,0.011565646241401,0.011565646241401,0.011565646241401,0.011565646241401,0.085340126285661,0.011565646241401,0.011565646241401,0.011565646241401,0.011565646241401,0.011565646241401,0.10273444218411,0.011565646241401,0.011565646241401,0.011565646241401,0.086978159208433,0.011565646241401,0.011565646241401,0.011565646241401,0.011565646241401,0.011565646241401,0.11592455686305,0.011565646241401,0.011565646241401,0.011565646241401,0.011565646241401,0.011565646241401,0.011565646241401,0.088568634595722,0.011565646241401,0.011565646241401,0.011565646241401,0.011565646241401
96,0.011846830602909,0.011846830602909,0.011846830602909,0.011846830602909,0.011846830602909,0.011846830602909,0.011846830602909,0.011846830602909,0.011846830602909,0.011846830602909,0.011846830602909,0.011846830602909,0.011846830602909,0.011846830602909,0.096427122323263,0.011846830602909,0.011846830602909,0.011846830602909,0.011846830602909,0.011846830602909,0.011846830602909,0.011846830602909,0.09735679077969,0.011846830602909,0.011846830602909,0.011846830602909,0.011846830602909,0.011846830602909,0.11382885875848,0.011846830602909,0.011846830602909,0.011846830602909,0.011846830602909,0.011846830602909,0.011846830602909,0.011846830602909,0.011846830602909,0.011846830602909,0.011846830602909,0.011846830602909,0.011846830602909,0.011846830602909,0.089227835804719,0.011846830602909,0.011846830602909,0.011846830602909,0.011846830602909,0.07005201520295,0.011846830602909,0.011846830602909
97,0.013106914550899,0.068295757588801,0.013106914550899,0.013106914550899,0.013106914550899,0.051305223976165,0.013106914550899,0.013106914550899,0.013106914550899,0.013106914550899,0.063824216822609,0.013106914550899,0.013106914550899,0.013106914550899,0.013106914550899,0.013106914550899,0.069061516714791,0.013106914550899,0.013106914550899,0.013106914550899,0.013106914550899,0.013106914550899,0.013106914550899,0.013106914550899,0.013106914550899,0.058826901616701,0.013106914550899,0.013106914550899,0.013106914550899,0.013106914550899,0.013106914550899,0.013106914550899,0.013106914550899,0.013106914550899,0.013106914550899,0.013106914550899,0.013106914550899,0.013106914550899,0.050704031391863,0.013106914550899,0.013106914550899,0.074385026200427,0.013106914550899,0.013106914550899,0.013106914550899,0.013106914550899,0.013106914550899,0.013106914550899,0.013106914550899,0.013106914550899
98,0.014386157874532,0.014386157874532,0.014386157874532,0.014386157874532,0.014386157874532,0.049932435845393,0.056449885955586,0.014386157874532,0.056686167016901,0.014386157874532,0.014386157874532,0.014386157874532,0.058271313818144,0.014386157874532,0.014386157874532,0.014386157874532,0.014386157874532,0.014386157874532,0.014386157874532,0.014386157874532,0.014386157874532,0.014386157874532,0.014386157874532,0.014386157874532,0.014386157874532,0.014386157874532,0.014386157874532,0.014386157874532,0.040615099664481,0.014386157874532,0.056987263904029,0.014386157874532,0.014386157874532,0.014386157874532,0.014386157874532,0.014386157874532,0.014386157874532,0.014386157874532,0.014386157874532,0.014386157874532,0.014386157874532,0.014386157874532,0.014386157874532,0.014386157874532,0.014386157874532,0.014386157874532,0.062453045190582,0.014386157874532,0.014386157874532,0.014386157874532
99,0.011904310887891,0.011904310887891,0.011904310887891,0.056410645493846,0.011904310887891,0.011904310887891,0.011904310887891,0.011904310887891,0.011904310887891,0.011904310887891,0.011904310887891,0.011904310887891,0.011904310887891,0.011904310887891,0.011904310887891,0.011904310887891,0.011904310887891,0.011904310887891,0.011904310887891,0.011904310887891,0.059280023171857,0.03310622283926,0.011904310887891,0.011904310887891,0.070219390161708,0.076349368191855,0.011904310887891,0.011904310887891,0.011904310887891,0.011904310887891,0.011904310887891,0.011904310887891,0.011904310887891,0.011904310887891,0.011904310887891,0.011904310887891,0.011904310887891,0.011904310887891,0.011904310887891,0.011904310887891,0.011904310887891,0.011904310887891,0.011904310887891,0.011904310887891,0.011904310887891,0.067217178169686,0.011904310887891,0.075200125932293,0.011904310887891,0.062235988748064
100,0.044172800381268,0.01133870591173,0.01133870591173,0.079245361259216,0.01133870591173,0.01133870591173,0.01133870591173,0.01133870591173,0.01133870591173,0.01133870591173,0.01133870591173,0.01133870591173,0.077687423921866,0.01133870591173,0.01133870591173,0.01133870591173,0.070486503899168,0.01133870591173,0.01133870591173,0.01133870591173,0.01133870591173,0.01133870591173,0.01133870591173,0.01133870591173,0.081325791720181,0.01133870591173,0.01133870591173,0.01133870591173,0.01133870591173,0.01133870591173,0.01133870591173,0.01133870591173,0.01133870591173,0.01133870591173,0.01133870591173,0.01133870591173,0.080316937032132,0.01133870591173,0.01133870591173,0.01133870591173,0.01133870591173,0.01133870591173,0.01133870591173,0.079200827581787,0.01133870591173,0.01133870591173,0.01133870591173,0.01133870591173,0.01133870591173,0.01133870591173
101,0.01392079794415,0.01392079794415,0.01392079794415,0.01392079794415,0.01392079794415,0.01392079794415,0.01392079794415,0.01392079794415,0.01392079794415,0.01392079794415,0.01392079794415,0.01392079794415,0.01392079794415,0.01392079794415,0.01392079794415,0.01392079794415,0.01392079794415,0.01392079794415,0.01392079794415,0.01392079794415,0.098350863565117,0.01392079794415,0.01392079794415,0.01392079794415,0.01392079794415,0.01392079794415,0.01392079794415,0.01392079794415,0.01392079794415,0.096809535312676,0.01392079794415,0.01392079794415,0.01392079794415,0.01392079794415,0.01392079794415,0.01392079794415,0.068888018281786,0.01392079794415,0.01392079794415,0.01392079794415,0.043260576569419,0.01392079794415,0.01392079794415,0.01392079794415,0.01392079794415,0.066255098784242,0.01392079794415,0.01392079794415,0.01392079794415,0.01392079794415
102,0.0081825257537976,0.0081825257537976,0.0081825257537976,0.0081825257537976,0.05975440846357,0.0081825257537976,0.0081825257537976,0.0081825257537976,0.061446081370334,0.0081825257537976,0.0081825257537976,0.0081825257537976,0.0081825257537976,0.0081825257537976,0.071333876245758,0.0081825257537976,0.0081825257537976,0.0081825257537976,0.0081825257537976,0.0081825257537976,0.0081825257537976,0.0081825257537976,0.068086607658109,0.071754954854792,0.0081825257537976,0.071172921534605,0.0081825257537976,0.0081825257537976,0.076235090075602,0.0081825257537976,0.0081825257537976,0.0081825257537976,0.0081825257537976,0.0081825257537976,0.0081825257537976,0.0081825257537976,0.0081825257537976,0.0081825257537976,0.0081825257537976,0.0081825257537976,0.0081825257537976,0.0081825257537976,0.0081825257537976,0.073417827927604,0.0081825257537976,0.052959414628237,0.0081825257537976,0.066537787089486,0.0081825257537976,0.0081825257537976
103,0.039985294803433,0.01261618004208,0.073012885264225,0.01261618004208,0.01261618004208,0.01261618004208,0.01261618004208,0.01261618004208,0.01261618004208,0.01261618004208,0.01261618004208,0.01261618004208,0.01261618004208,0.074549923461383,0.01261618004208,0.01261618004208,0.01261618004208,0.01261618004208,0.01261618004208,0.01261618004208,0.01261618004208,0.01261618004208,0.01261618004208,0.01261618004208,0.01261618004208,0.01261618004208,0.01261618004208,0.058110105299463,0.072968225686998,0.071277175835844,0.01261618004208,0.01261618004208,0.01261618004208,0.01261618004208,0.067600647839214,0.01261618004208,0.01261618004208,0.01261618004208,0.01261618004208,0.01261618004208,0.01261618004208,0.01261618004208,0.01261618004208,0.01261618004208,0.01261618004208,0.01261618004208,0.01261618004208,0.01261618004208,0.01261618004208,0.01261618004208
104,0.014804676388858,0.014804676388858,0.014804676388858,0.014804676388858,0.014804676388858,0.014804676388858,0.014804676388858,0.057546648952858,0.014804676388858,0.014804676388858,0.014804676388858,0.014804676388858,0.014804676388858,0.014804676388858,0.014804676388858,0.014804676388858,0.08177868729956,0.014804676388858,0.014804676388858,0.014804676388858,0.014804676388858,0.014804676388858,0.014804676388858,0.014804676388858,0.014804676388858,0.014804676388858,0.014804676388858,0.014804676388858,0.014804676388858,0.014804676388858,0.014804676388858,0.014804676388858,0.014804676388858,0.014804676388858,0.014804676388858,0.014804676388858,0.014804676388858,0.014804676388858,0.014804676388858,0.0331901255408,0.014804676388858,0.014804676388858,0.014804676388858,0.077952241105645,0.014804676388858,0.083321859602513,0.014804676388858,0.014804676388858,0.014804676388858,0.014804676388858
105,0.0071842360313951,0.085458914706033,0.0071842360313951,0.0071842360313951,0.0071842360313951,0.0071842360313951,0.0071842360313951,0.0071842360313951,0.0071842360313951,0.0071842360313951,0.0071842360313951,0.0071842360313951,0.0071842360313951,0.0071842360313951,0.0071842360313951,0.0071842360313951,0.0071842360313951,0.0071842360313951,0.0071842360313951,0.0071842360313951,0.0071842360313951,0.0071842360313951,0.060715007924128,0.054579925886892,0.0071842360313951,0.091455116737927,0.0071842360313951,0.0071842360313951,0.0071842360313951,0.0071842360313951,0.0071842360313951,0.0071842360313951,0.086628820522671,0.0071842360313951,0.0071842360313951,0.0071842360313951,0.0071842360313951,0.0071842360313951,0.0071842360313951,0.0071842360313951,0.098211209107963,0.0071842360313951,0.0071842360313951,0.0308489317927,0.080461854306427,0.0071842360313951,0.062419641691997,0.0071842360313951,0.0071842360313951,0.061851136067458
106,0.015943800779264,0.015943800779264,0.015943800779264,0.015943800779264,0.015943800779264,0.015943800779264,0.015943800779264,0.015943800779264,0.015943800779264,0.015943800779264,0.015943800779264,0.015943800779264,0.077137947773775,0.015943800779264,0.015943800779264,0.025476807568899,0.015943800779264,0.015943800779264,0.015943800779264,0.015943800779264,0.015943800779264,0.015943800779264,0.015943800779264,0.015943800779264,0.015943800779264,0.015943800779264,0.015943800779264,0.015943800779264,0.084407651368966,0.015943800779264,0.015943800779264,0.015943800779264,0.015943800779264,0.015943800779264,0.015943800779264,0.015943800779264,0.015943800779264,0.015943800779264,0.015943800779264,0.015943800779264,0.015943800779264,0.015943800779264,0.079562757442237,0.015943800779264,0.015943800779264,0.015943800779264,0.015943800779264,0.015943800779264,0.015943800779264,0.015943800779264
107,0.012676737038937,0.012676737038937,0.093861953487264,0.012676737038937,0.012676737038937,0.012676737038937,0.057417608833181,0.012676737038937,0.012676737038937,0.14721214915683,0.012676737038937,0.012676737038937,0.012676737038937,0.012676737038937,0.012676737038937,0.012676737038937,0.012676737038937,0.012676737038937,0.11837838473164,0.012676737038937,0.012676737038937,0.012676737038937,0.012676737038937,0.012676737038937,0.012676737038937,0.012676737038937,0.012676737038937,0.012676737038937,0.012676737038937,0.012676737038937,0.012676737038937,0.012676737038937,0.012676737038937,0.012676737038937,0.012676737038937,0.012676737038937,0.012676737038937,0.012676737038937,0.012676737038937,0.012676737038937,0.012676737038937,0.012676737038937,0.012676737038937,0.012676737038937,0.012676737038937,0.012676737038937,0.012676737038937,0.012676737038937,0.012676737038937,0.012676737038937
108,0.013120520407254,0.013120520407254,0.062907275263992,0.013120520407254,0.013120520407254,0.013120520407254,0.013120520407254,0.013120520407254,0.013120520407254,0.063641132326163,0.013120520407254,0.013120520407254,0.013120520407254,0.013120520407254,0.013120520407254,0.066798808028832,0.013120520407254,0.013120520407254,0.013120520407254,0.013120520407254,0.013120520407254,0.065859017899222,0.056362948784826,0.013120520407254,0.013120520407254,0.013120520407254,0.013120520407254,0.013120520407254,0.013120520407254,0.013120520407254,0.013120520407254,0.068919494081151,0.013120520407254,0.013120520407254,0.051328946103887,0.013120520407254,0.013120520407254,0.013120520407254,0.013120520407254,0.013120520407254,0.013120520407254,0.013120520407254,0.013120520407254,0.013120520407254,0.013120520407254,0.013120520407254,0.013120520407254,0.013120520407254,0.013120520407254,0.013120520407254
109,0.070719398252979,0.0097832596156304,0.0097832596156304,0.0097832596156304,0.0097832596156304,0.0097832596156304,0.0097832596156304,0.0097832596156304,0.0097832596156304,0.0097832596156304,0.080073484850191,0.0097832596156304,0.0097832596156304,0.0097832596156304,0.063613204524913,0.0097832596156304,0.080393315033866,0.0097832596156304,0.0097832596156304,0.0097832596156304,0.0097832596156304,0.0097832596156304,0.0097832596156304,0.0097832596156304,0.0097832596156304,0.05860414025924,0.0097832596156304,0.063169561825818,0.0097832596156304,0.0097832596156304,0.065917934146065,0.0097832596156304,0.0097832596156304,0.0097832596156304,0.0097832596156304,0.0097832596156304,0.0097832596156304,0.0097832596156304,0.0097832596156304,0.058284518482878,0.0097832596156304,0.0097832596156304,0.058110798383202,0.0097832596156304,0.0097832596156304,0.0097832596156304,0.0097832596156304,0.0097832596156304,0.0097832596156304,0.0097832596156304
110,0.01796096119693,0.01796096119693,0.01796096119693,0.01796096119693,0.0098562801256598,0.01796096119693,0.01796096119693,0.01796096119693,0.01796096119693,0.01796096119693,0.01796096119693,0.01796096119693,0.068886434179801,0.01796096119693,0.01796096119693,0.01796096119693,0.01796096119693,0.01796096119693,0.01796096119693,0.01796096119693,0.01796096119693,0.01796096119693,0.01796096119693,0.01796096119693,0.01796096119693,0.01796096119693,0.01796096119693,0.01796096119693,0.01796096119693,0.01796096119693,0.01796096119693,0.01796096119693,0.01796096119693,0.01796096119693,0.01796096119693,0.01796096119693,0.01796096119693,0.01796096119693,0.077092109438847,0.01796096119693,0.01796096119693,0.01796096119693,0.01796096119693,0.01796096119693,0.01796096119693,0.01796096119693,0.01796096119693,0.01796096119693,0.01796096119693,0.01796096119693
111,0.016201844448855,0.016201844448855,0.016201844448855,0.016201844448855,0.057977216642935,0.016201844448855,0.016201844448855,0.070911933312844,0.016201844448855,0.016201844448855,0.072280637713651,0.0043788395319376,0.016201844448855,0.016201844448855,0.016201844448855,0.016201844448855,0.016201844448855,0.016201844448855,0.016201844448855,0.016201844448855,0.016201844448855,0.016201844448855,0.016201844448855,0.016201844448855,0.016201844448855,0.016201844448855,0.016201844448855,0.016201844448855,0.016201844448855,0.016201844448855,0.016201844448855,0.016201844448855,0.016201844448855,0.016201844448855,0.016201844448855,0.016201844448855,0.016201844448855,0.016201844448855,0.016201844448855,0.016201844448855,0.016201844448855,0.016201844448855,0.016201844448855,0.016201844448855,0.06536837260016,0.016201844448855,0.016201844448855,0.016201844448855,0.016201844448855,0.016201844448855
112,0.01101261241999,0.01101261241999,0.01101261241999,0.01101261241999,0.01101261241999,0.01101261241999,0.01101261241999,0.01101261241999,0.01101261241999,0.01101261241999,0.01101261241999,0.01101261241999,0.17416821303893,0.01101261241999,0.01101261241999,0.01101261241999,0.01101261241999,0.01101261241999,0.01101261241999,0.01101261241999,0.01101261241999,0.01101261241999,0.01101261241999,0.15405802959541,0.01101261241999,0.01101261241999,0.01101261241999,0.01101261241999,0.01101261241999,0.01101261241999,0.01101261241999,0.01101261241999,0.01101261241999,0.01101261241999,0.01101261241999,0.01101261241999,0.01101261241999,0.01101261241999,0.01101261241999,0.01101261241999,0.01101261241999,0.01101261241999,0.01101261241999,0.01101261241999,0.01101261241999,0.15418097362615,0.01101261241999,0.01101261241999,0.01101261241999,0.01101261241999
