ID,Class1,Class2,Class3,Class4,Class5,Class6,Class7,Class8,Class9,Class10,Class11,Class12,Class13,Class14,Class15,Class16,Class17,Class18,Class19,Class20,Class21,Class22,Class23,Class24,Class25,Class26,Class27,Class28,Class29,Class30,Class31,Class32,Class33,Class34,Class35,Class36,Class37,Class38,Class39,Class40,Class41,Class42,Class43,Class44,Class45,Class46,Class47,Class48,Class49,Class501,0.060464624155968,0.013814867441942,0.013814867441942,0.051520240408489,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.059797090396778,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.059901109851185,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.055380073702161,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.063017106556901,0.015778437176597,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.053916885190347,0.013814867441942,0.013814867441942
1126,0.013960620767863,0.013960620767863,0.013960620767863,0.013960620767863,0.013960620767863,0.013960620767863,0.013960620767863,0.013960620767863,0.071127991092898,0.089511447588602,0.013960620767863,0.013960620767863,0.013960620767863,0.013960620767863,0.013960620767863,0.013960620767863,0.013960620767863,0.013960620767863,0.013960620767863,0.013960620767863,0.089010503913153,0.013960620767863,0.013960620767863,0.013960620767863,0.013960620767863,0.013960620767863,0.013960620767863,0.013960620767863,0.039560675830904,0.013960620767863,0.013960620767863,0.013960620767863,0.013960620767863,0.013960620767863,0.013960620767863,0.013960620767863,0.013960620767863,0.013960620767863,0.013960620767863,0.013960620767863,0.013960620767863,0.013960620767863,0.013960620767863,0.082561447020604,0.013960620767863,0.013960620767863,0.013960620767863,0.013960620767863,0.013960620767863,0.013960620767863
1127,0.015744168534442,0.015744168534442,0.015744168534442,0.015744168534442,0.015744168534442,0.015744168534442,0.015744168534442,0.015744168534442,0.015744168534442,0.015744168534442,0.015744168534442,0.015744168534442,0.015744168534442,0.015744168534442,0.015744168534442,0.015744168534442,0.015744168534442,0.10783951569882,0.015744168534442,0.015744168534442,0.015744168534442,0.015744168534442,0.015744168534442,0.015744168534442,0.015744168534442,0.015744168534442,0.015744168534442,0.015744168534442,0.015744168534442,0.015744168534442,0.015744168534442,0.015744168534442,0.015744168534442,0.015744168534442,0.015744168534442,0.015744168534442,0.015744168534442,0.015744168534442,0.015744168534442,0.015744168534442,0.015744168534442,0.015744168534442,0.015744168534442,0.015744168534442,0.015744168534442,0.015744168534442,0.015744168534442,0.13644039464798,0.015744168534442,0.015744168534442
1128,0.012298180187311,0.012298180187311,0.012298180187311,0.012298180187311,0.012298180187311,0.012298180187311,0.012298180187311,0.012298180187311,0.012298180187311,0.012298180187311,0.012298180187311,0.012298180187311,0.012298180187311,0.012298180187311,0.012298180187311,0.012298180187311,0.012298180187311,0.012298180187311,0.012298180187311,0.012298180187311,0.012298180187311,0.10193172825161,0.012298180187311,0.012298180187311,0.086908617996841,0.012298180187311,0.012298180187311,0.012298180187311,0.012298180187311,0.10627892842385,0.012298180187311,0.012298180187311,0.012298180187311,0.012298180187311,0.083042882317797,0.012298180187311,0.012298180187311,0.012298180187311,0.012298180187311,0.012298180187311,0.012298180187311,0.012298180187311,0.012298180187311,0.068419734580908,0.012298180187311,0.012298180187311,0.012298180187311,0.012298180187311,0.012298180187311,0.012298180187311
1129,0.0076760384370856,0.0076760384370856,0.0076760384370856,0.0076760384370856,0.0076760384370856,0.097723468678313,0.084971866630218,0.0076760384370856,0.0076760384370856,0.05628070194665,0.0076760384370856,0.0076760384370856,0.0076760384370856,0.0076760384370856,0.0076760384370856,0.0076760384370856,0.09612180685306,0.0076760384370856,0.088525334378346,0.0076760384370856,0.0076760384370856,0.0076760384370856,0.0076760384370856,0.0076760384370856,0.0076760384370856,0.074398752686778,0.0076760384370856,0.0076760384370856,0.0076760384370856,0.0076760384370856,0.0076760384370856,0.0076760384370856,0.0076760384370856,0.07835389351894,0.0076760384370856,0.1012305609501,0.0076760384370856,0.0076760384370856,0.0076760384370856,0.0076760384370856,0.0076760384370856,0.0076760384370856,0.0076760384370856,0.0076760384370856,0.0076760384370856,0.0076760384370856,0.0076760384370856,0.0076760384370856,0.0076760384370856,0.0076760384370856
1130,0.015351640484344,0.015351640484344,0.015351640484344,0.015351640484344,0.015351640484344,0.015351640484344,0.015351640484344,0.015351640484344,0.015351640484344,0.015351640484344,0.015351640484344,0.06969910959813,0.015351640484344,0.015351640484344,0.015351640484344,0.015351640484344,0.015351640484344,0.015351640484344,0.015351640484344,0.015351640484344,0.015351640484344,0.015351640484344,0.015351640484344,0.015351640484344,0.015351640484344,0.015351640484344,0.015351640484344,0.015351640484344,0.015351640484344,0.015351640484344,0.015351640484344,0.015351640484344,0.069297328862752,0.015351640484344,0.015351640484344,0.015351640484344,0.015351640484344,0.073467999142553,0.015351640484344,0.015351640484344,0.015351640484344,0.015351640484344,0.015351640484344,0.065649104089591,0.015351640484344,0.015351640484344,0.015351640484344,0.015351640484344,0.015351640484344,0.031062636511494
1131,0.011196251551898,0.011196251551898,0.011196251551898,0.011196251551898,0.011196251551898,0.011196251551898,0.011196251551898,0.011196251551898,0.011196251551898,0.11182004705627,0.011196251551898,0.011196251551898,0.011196251551898,0.011196251551898,0.011196251551898,0.011196251551898,0.011196251551898,0.011196251551898,0.12026299651346,0.011196251551898,0.011196251551898,0.011196251551898,0.011196251551898,0.011196251551898,0.011196251551898,0.011196251551898,0.011196251551898,0.011196251551898,0.011196251551898,0.011196251551898,0.011196251551898,0.011196251551898,0.011196251551898,0.011196251551898,0.011196251551898,0.011196251551898,0.011196251551898,0.011196251551898,0.011196251551898,0.011196251551898,0.011196251551898,0.011196251551898,0.011196251551898,0.13854867882906,0.11434070621391,0.011196251551898,0.011196251551898,0.011196251551898,0.011196251551898,0.011196251551898
1132,0.096973771813005,0.01202762622145,0.01202762622145,0.01202762622145,0.01202762622145,0.01202762622145,0.01202762622145,0.01202762622145,0.01202762622145,0.01202762622145,0.082694135122063,0.01202762622145,0.01202762622145,0.01202762622145,0.01202762622145,0.01202762622145,0.01202762622145,0.01202762622145,0.01202762622145,0.01202762622145,0.01202762622145,0.01202762622145,0.01202762622145,0.01202762622145,0.01202762622145,0.01202762622145,0.01202762622145,0.01202762622145,0.074171965911939,0.01202762622145,0.01202762622145,0.070507896630941,0.01202762622145,0.01202762622145,0.01202762622145,0.01202762622145,0.036903136593414,0.01202762622145,0.045163928123493,0.01202762622145,0.01202762622145,0.01202762622145,0.01202762622145,0.01202762622145,0.01202762622145,0.01202762622145,0.01202762622145,0.076397238282777,0.01202762622145,0.01202762622145
1133,0.016356356591631,0.10777918411902,0.016356356591631,0.016356356591631,0.016356356591631,0.016356356591631,0.016356356591631,0.016356356591631,0.10711569948271,0.016356356591631,0.016356356591631,0.016356356591631,0.016356356591631,0.016356356591631,0.016356356591631,0.016356356591631,0.016356356591631,0.016356356591631,0.016356356591631,0.016356356591631,0.016356356591631,0.016356356591631,0.016356356591631,0.016356356591631,0.016356356591631,0.016356356591631,0.016356356591631,0.016356356591631,0.016356356591631,0.016356356591631,0.016356356591631,0.016356356591631,0.016356356591631,0.016356356591631,0.016356356591631,0.016356356591631,0.016356356591631,0.016356356591631,0.016356356591631,0.016356356591631,0.016356356591631,0.016356356591631,0.016356356591631,0.016356356591631,0.016356356591631,0.016356356591631,0.016356356591631,0.016356356591631,0.016356356591631,0.016356356591631
1134,0.058955944831982,0.013332381353607,0.013332381353607,0.013332381353607,0.013332381353607,0.013332381353607,0.013332381353607,0.013332381353607,0.013332381353607,0.013332381353607,0.013332381353607,0.013332381353607,0.013332381353607,0.013332381353607,0.082245575974991,0.013332381353607,0.013332381353607,0.08096644921278,0.013332381353607,0.013332381353607,0.013332381353607,0.013332381353607,0.013332381353607,0.013332381353607,0.013332381353607,0.013332381353607,0.013332381353607,0.013332381353607,0.013332381353607,0.094385867124039,0.013332381353607,0.013332381353607,0.013332381353607,0.013332381353607,0.013332381353607,0.013332381353607,0.082358213563872,0.013332381353607,0.013332381353607,0.013332381353607,0.013332381353607,0.013332381353607,0.013332381353607,0.013332381353607,0.013332381353607,0.013332381353607,0.014463169733633,0.013332381353607,0.013332381353607,0.013332381353607
1135,0.014319262842194,0.014319262842194,0.10905861857768,0.014319262842194,0.014319262842194,0.014319262842194,0.014319262842194,0.014319262842194,0.014319262842194,0.014319262842194,0.014319262842194,0.014319262842194,0.014319262842194,0.014319262842194,0.014319262842194,0.014319262842194,0.014319262842194,0.014319262842194,0.014319262842194,0.014319262842194,0.014319262842194,0.014319262842194,0.014319262842194,0.10169441138558,0.014319262842194,0.014319262842194,0.014319262842194,0.014319262842194,0.014319262842194,0.014319262842194,0.014319262842194,0.014319262842194,0.014319262842194,0.014319262842194,0.014319262842194,0.014319262842194,0.014319262842194,0.014319262842194,0.014319262842194,0.014319262842194,0.014319262842194,0.014319262842194,0.014319262842194,0.014319262842194,0.014319262842194,0.014319262842194,0.014319262842194,0.11624161645361,0.014319262842194,0.014319262842194
1136,0.017503067748539,0.017503067748539,0.017503067748539,0.017503067748539,0.017503067748539,0.017503067748539,0.017503067748539,0.017503067748539,0.017503067748539,0.017503067748539,0.017503067748539,0.017503067748539,0.017503067748539,0.017503067748539,0.017503067748539,0.017503067748539,0.017503067748539,0.017503067748539,0.017503067748539,0.017503067748539,0.017503067748539,0.017503067748539,0.017503067748539,0.017503067748539,0.017503067748539,0.017503067748539,0.017503067748539,0.017503067748539,0.017503067748539,0.017503067748539,0.017503067748539,0.017503067748539,0.017503067748539,0.017503067748539,0.017503067748539,0.017503067748539,0.017503067748539,0.017503067748539,0.017503067748539,0.017503067748539,0.017503067748539,0.017503067748539,0.1265091434391,0.017503067748539,0.017503067748539,0.033343604631045,0.017503067748539,0.017503067748539,0.017503067748539,0.017503067748539
1137,0.0086969004286212,0.0086969004286212,0.0086969004286212,0.0086969004286212,0.072152950926947,0.0086969004286212,0.0086969004286212,0.066749337939688,0.0086969004286212,0.0086969004286212,0.0086969004286212,0.0086969004286212,0.0086969004286212,0.0086969004286212,0.0086969004286212,0.0086969004286212,0.0086969004286212,0.0086969004286212,0.091196773043524,0.094594263652895,0.0086969004286212,0.0086969004286212,0.0086969004286212,0.0086969004286212,0.0086969004286212,0.0086969004286212,0.0086969004286212,0.0086969004286212,0.0086969004286212,0.0086969004286212,0.0086969004286212,0.0086969004286212,0.045636964782951,0.0086969004286212,0.068023643069461,0.0086969004286212,0.0086969004286212,0.0086969004286212,0.11425256576189,0.0086969004286212,0.0086969004286212,0.082123682820554,0.0086969004286212,0.0086969004286212,0.0086969004286212,0.0086969004286212,0.0086969004286212,0.0086969004286212,0.0086969004286212,0.0086969004286212
1138,0.012510692265733,0.012510692265733,0.012510692265733,0.012510692265733,0.012510692265733,0.012510692265733,0.082176488965845,0.012510692265733,0.081276751006866,0.012510692265733,0.012510692265733,0.012510692265733,0.012510692265733,0.012510692265733,0.012510692265733,0.012510692265733,0.10322266605344,0.012510692265733,0.080180259945158,0.012510692265733,0.012510692265733,0.012510692265733,0.012510692265733,0.020693102561146,0.012510692265733,0.012510692265733,0.012510692265733,0.012510692265733,0.012510692265733,0.012510692265733,0.012510692265733,0.012510692265733,0.012510692265733,0.012510692265733,0.012510692265733,0.012510692265733,0.012510692265733,0.012510692265733,0.012510692265733,0.012510692265733,0.012510692265733,0.012510692265733,0.012510692265733,0.012510692265733,0.012510692265733,0.012510692265733,0.012510692265733,0.012510692265733,0.08198027177529,0.012510692265733
1139,0.010283768558798,0.010283768558798,0.010283768558798,0.010283768558798,0.010283768558798,0.010283768558798,0.010283768558798,0.010283768558798,0.010283768558798,0.010283768558798,0.010283768558798,0.010283768558798,0.010283768558798,0.010283768558798,0.010283768558798,0.010283768558798,0.010283768558798,0.05286089654103,0.010283768558798,0.010283768558798,0.010283768558798,0.010283768558798,0.010283768558798,0.010283768558798,0.010283768558798,0.078486255313425,0.076943541565151,0.010283768558798,0.05708051021393,0.010283768558798,0.010283768558798,0.064277880955375,0.025298878416072,0.010283768558798,0.031473787656599,0.010283768558798,0.063110578363137,0.010283768558798,0.010283768558798,0.010283768558798,0.010283768558798,0.035181679111298,0.010283768558798,0.050857372526582,0.010283768558798,0.010283768558798,0.010283768558798,0.063361645544269,0.010283768558798,0.010283768558798
1140,0.01031952302598,0.01031952302598,0.11605036629659,0.01031952302598,0.01031952302598,0.01031952302598,0.081856150833454,0.01031952302598,0.01031952302598,0.01031952302598,0.01031952302598,0.01031952302598,0.01031952302598,0.01031952302598,0.01031952302598,0.01031952302598,0.01031952302598,0.01031952302598,0.01031952302598,0.01031952302598,0.01031952302598,0.01031952302598,0.01031952302598,0.01031952302598,0.01031952302598,0.01031952302598,0.01031952302598,0.01031952302598,0.01031952302598,0.11585305876161,0.01031952302598,0.01031952302598,0.01031952302598,0.01031952302598,0.01031952302598,0.01031952302598,0.11510450792552,0.01031952302598,0.01031952302598,0.01031952302598,0.01031952302598,0.10675738001374,0.01031952302598,0.01031952302598,0.01031952302598,0.01031952302598,0.01031952302598,0.01031952302598,0.01031952302598,0.01031952302598
1141,0.012591146627552,0.012591146627552,0.012591146627552,0.012591146627552,0.012591146627552,0.012591146627552,0.012591146627552,0.012591146627552,0.012591146627552,0.012591146627552,0.08162219821017,0.012591146627552,0.012591146627552,0.012591146627552,0.012591146627552,0.012591146627552,0.012591146627552,0.012591146627552,0.012591146627552,0.012591146627552,0.012591146627552,0.012591146627552,0.012591146627552,0.080575808282492,0.012591146627552,0.085062254683774,0.012591146627552,0.012591146627552,0.097993860457949,0.012591146627552,0.012591146627552,0.012591146627552,0.012591146627552,0.012591146627552,0.012591146627552,0.012591146627552,0.012591146627552,0.012591146627552,0.012591146627552,0.012591146627552,0.012591146627552,0.012591146627552,0.012591146627552,0.012591146627552,0.088144280125764,0.012591146627552,0.012591146627552,0.012591146627552,0.012591146627552,0.012591146627552
1142,0.012257928579038,0.012257928579038,0.012257928579038,0.012257928579038,0.012257928579038,0.012257928579038,0.012257928579038,0.012257928579038,0.012257928579038,0.012257928579038,0.012257928579038,0.012257928579038,0.012257928579038,0.012257928579038,0.1043529506857,0.012257928579038,0.012257928579038,0.0874107676886,0.012257928579038,0.012257928579038,0.012257928579038,0.012257928579038,0.012257928579038,0.012257928579038,0.012257928579038,0.012257928579038,0.012257928579038,0.012257928579038,0.012257928579038,0.012257928579038,0.012257928579038,0.012257928579038,0.012257928579038,0.012257928579038,0.012257928579038,0.012257928579038,0.012257928579038,0.012257928579038,0.012257928579038,0.012257928579038,0.012257928579038,0.012257928579038,0.11318535984534,0.012257928579038,0.012257928579038,0.053403140868835,0.012257928579038,0.012257928579038,0.090040994854827,0.012257928579038
1143,0.015938615233452,0.015938615233452,0.015938615233452,0.015938615233452,0.015938615233452,0.015938615233452,0.015938615233452,0.015938615233452,0.015938615233452,0.036301395197931,0.015938615233452,0.015938615233452,0.015938615233452,0.015938615233452,0.015938615233452,0.015938615233452,0.1005121403075,0.015938615233452,0.1140715485223,0.015938615233452,0.015938615233452,0.015938615233452,0.015938615233452,0.015938615233452,0.015938615233452,0.015938615233452,0.015938615233452,0.015938615233452,0.015938615233452,0.015938615233452,0.015938615233452,0.015938615233452,0.015938615233452,0.015938615233452,0.015938615233452,0.015938615233452,0.015938615233452,0.015938615233452,0.015938615233452,0.015938615233452,0.015938615233452,0.015938615233452,0.015938615233452,0.015938615233452,0.015938615233452,0.015938615233452,0.015938615233452,0.015938615233452,0.015938615233452,0.015938615233452
